timestamp,vibration,temperature,current,fault
2025-11-07 12:35:22.967433,0.394091913695503,46.14291205964746,8.704685346481128,0
2025-11-07 12:35:24.967433,0.45303049862242273,45.029420870633075,8.546858913697056,0
2025-11-07 12:35:26.967433,0.48056756083567903,47.081522875168005,8.133685553705835,0
2025-11-07 12:35:28.967433,0.4540414383555391,44.73656755311066,7.94639184212703,0
2025-11-07 12:35:30.967433,0.4022633475372932,48.85251347403295,8.356665814097399,0
2025-11-07 12:35:32.967433,0.43952142512863895,47.528280650340356,8.612110835380246,0
2025-11-07 12:35:34.967433,0.4416091515985392,44.177902087019774,8.04793037521707,0
2025-11-07 12:35:36.967433,0.4285792008400873,44.940969056309385,8.274172403988366,0
2025-11-07 12:35:38.967433,0.5048186622280387,43.581568241394145,7.429846831114996,0
2025-11-07 12:35:40.967433,0.45684883584047,45.134420232331586,8.255303527971508,0
2025-11-07 12:35:42.967433,0.4749144066977768,44.58699692565373,8.34955479514007,0
2025-11-07 12:35:44.967433,0.481406971957249,45.243744210043026,7.401263353421726,0
2025-11-07 12:35:46.967433,0.42392365422639955,43.375687328581506,7.684780406286011,0
2025-11-07 12:35:48.967433,0.3839761479097376,45.835140249607434,8.478027536695613,0
2025-11-07 12:35:50.967433,0.3346916851003525,47.811649507788836,8.492177860673953,0
2025-11-07 12:35:52.967433,0.5210799621659791,44.97689205614828,8.11286128428877,0
2025-11-07 12:35:54.967433,0.3979950626644892,41.724127164678585,7.693836915785891,0
2025-11-07 12:35:56.967433,0.5052470224076546,45.8724168893565,8.297470255658439,0
2025-11-07 12:35:58.967433,0.45574587963818564,49.07053275080023,8.226758846066215,0
2025-11-07 12:36:00.967433,0.4149617143203552,45.78105809956396,8.145244371984692,0
2025-11-07 12:36:02.967433,0.39542232290165047,45.0437524881799,7.881069405307043,0
2025-11-07 12:36:04.967433,0.4924794980730128,46.17174931296381,7.8804962999555475,0
2025-11-07 12:36:06.967433,0.45584182305800425,46.59228462855118,8.13167329256285,0
2025-11-07 12:36:08.967433,0.3758174468143138,46.06215203039766,8.626285297341001,0
2025-11-07 12:36:10.967433,0.41630504708743526,43.86518789907143,7.895354773681263,0
2025-11-07 12:36:12.967433,0.5233348702631923,46.74056175454457,8.035653816176408,0
2025-11-07 12:36:14.967433,0.4118152210899496,46.775850720146316,8.201546225852898,0
2025-11-07 12:36:16.967433,0.4223984761294376,45.3290418129056,8.433588940531617,0
2025-11-07 12:36:18.967433,0.4880173157393377,46.45788414965172,7.622807013824538,0
2025-11-07 12:36:20.967433,0.46932611958791687,41.354846632562534,8.008867753270007,0
2025-11-07 12:36:22.967433,0.4705014504477517,45.34016456770073,7.609649724378109,0
2025-11-07 12:36:24.967433,0.4725286342125013,43.25811715858286,7.954614667583522,0
2025-11-07 12:36:26.967433,0.4723366456310945,47.068811182510025,8.464624865013551,0
2025-11-07 12:36:28.967433,0.3882684318604035,46.15867005613247,8.283170404409246,0
2025-11-07 12:36:30.967433,0.47789101803585265,44.27666254254132,7.77865841103238,0
2025-11-07 12:36:32.967433,0.4000574328634415,47.77413239493778,7.908268970040758,0
2025-11-07 12:36:34.967433,0.46620498861058385,44.34150059719418,8.172423294652942,0
2025-11-07 12:36:36.967433,0.436118181959117,48.56099026414966,8.770274190662914,0
2025-11-07 12:36:38.967433,0.42604995352126845,46.009944580675466,8.264888166790954,0
2025-11-07 12:36:40.967433,0.4406859425169645,45.347300746747095,7.9262192059098915,0
2025-11-07 12:36:42.967433,0.4114510316696701,45.10289868455506,7.8952205058512686,0
2025-11-07 12:36:44.967433,0.4121411235443203,45.482607986579644,8.21997991013303,0
2025-11-07 12:36:46.967433,0.47505766798431776,45.98297120208186,7.914862377511625,0
2025-11-07 12:36:48.967433,0.4299383065575275,47.74281915096635,8.347539553008886,0
2025-11-07 12:36:50.967433,0.42912019330327694,47.1826612201028,8.059764922179747,0
2025-11-07 12:36:52.967433,0.4169705971826553,46.016727451609505,8.226491375859352,0
2025-11-07 12:36:54.967433,0.4518220326780851,45.64167243323471,8.283649602065072,0
2025-11-07 12:36:56.967433,0.4662565956822608,48.58861820973663,8.195494910808042,0
2025-11-07 12:36:58.967433,0.46876492042474294,47.2791234620841,7.9129108291721115,0
2025-11-07 12:37:00.967433,0.41208144228563437,44.48794069698307,7.915929633297337,0
2025-11-07 12:37:02.967433,0.33239802726695483,46.57379667745112,7.689471383574104,0
2025-11-07 12:37:04.967433,0.38014490817624325,45.35916407156949,8.01058325148735,0
2025-11-07 12:37:06.967433,0.45050261630140265,46.91065859342721,7.9148833378420225,0
2025-11-07 12:37:08.967433,0.4180234679071413,45.67946543145379,8.009666508930104,0
2025-11-07 12:37:10.967433,0.4615193115601182,43.431869830536186,8.436052269317512,0
2025-11-07 12:37:12.967433,0.49500360329036547,45.98580702224979,7.970197219937524,0
2025-11-07 12:37:14.967433,0.5156046397449177,42.092200476752524,7.8122796318310845,0
2025-11-07 12:37:16.967433,0.44407702199215365,45.536203006800676,8.101580338664691,0
2025-11-07 12:37:18.967433,0.509142899709435,45.98215283410137,8.293909242881305,0
2025-11-07 12:37:20.967433,0.37183499375265416,44.907728279831446,7.720620068859873,0
2025-11-07 12:37:22.967433,0.43121201009321775,43.17006838422599,8.035116279860468,0
2025-11-07 12:37:24.967433,0.3623415048489998,45.08177799046878,8.164264466670895,0
2025-11-07 12:37:26.967433,0.4709303470414539,45.68306638843488,7.933647679125882,0
2025-11-07 12:37:28.967433,0.4474188293906807,46.006157387864086,8.049851085113398,0
2025-11-07 12:37:30.967433,0.4708627279078053,45.519578569177696,8.669304432805408,0
2025-11-07 12:37:32.967433,0.48601681186687334,46.40849243604603,8.699562055352565,0
2025-11-07 12:37:34.967433,0.49868304981722655,45.45136048957057,8.203079996514807,0
2025-11-07 12:37:36.967433,0.5185827616190198,45.575482136937126,8.083509082503912,0
2025-11-07 12:37:38.967433,0.4518859669919834,44.72461478187535,8.15438115471798,0
2025-11-07 12:37:40.967433,0.4048092078462258,47.571811520848286,9.02135029860398,0
2025-11-07 12:37:42.967433,0.437498381524132,44.550802070802334,8.321188347884288,0
2025-11-07 12:37:44.967433,0.466653170983867,47.408898973633434,8.657761675469281,0
2025-11-07 12:37:46.967433,0.5097767394923349,46.49481361258266,7.929741369339096,0
2025-11-07 12:37:48.967433,0.4334150376704711,45.34801522747167,8.122424635665254,0
2025-11-07 12:37:50.967433,0.48243909443511357,43.60195691257319,7.909675016320758,0
2025-11-07 12:37:52.967433,0.444584611587292,47.2604346248983,8.439643904266163,0
2025-11-07 12:37:54.967433,0.4102663450094554,43.09066976891973,7.713753656465707,0
2025-11-07 12:37:56.967433,0.37646171408465523,46.76515576970906,8.839599459124912,0
2025-11-07 12:37:58.967433,0.4406428923158804,45.45638367120639,8.481861549467181,0
2025-11-07 12:38:00.967433,0.4386621809260783,44.198176711339364,7.712997159946671,0
2025-11-07 12:38:02.967433,0.4553218113953956,46.350646066834905,7.95375758388008,0
2025-11-07 12:38:04.967433,0.48927348227761025,44.508719245576906,8.061113936330882,0
2025-11-07 12:38:06.967433,0.38627975583465607,47.53277533842182,7.974665982571825,0
2025-11-07 12:38:08.967433,0.4750780445597856,44.38979115428293,7.907820530818118,0
2025-11-07 12:38:10.967433,0.4014948623405406,46.02582986530976,7.890725189399497,0
2025-11-07 12:38:12.967433,0.33780444862736103,45.3278025639748,8.09175889220533,0
2025-11-07 12:38:14.967433,0.36322336471171546,44.765329397093446,8.008470864987983,0
2025-11-07 12:38:16.967433,0.41766153352358903,47.3033337480109,8.009919373484289,0
2025-11-07 12:38:18.967433,0.43296115613907454,47.94485614386011,8.048522340410749,0
2025-11-07 12:38:20.967433,0.37272325330924383,43.97476502182199,7.991761463726389,0
2025-11-07 12:38:22.967433,0.4991047166630163,45.46517554716698,7.928129960654486,0
2025-11-07 12:38:24.967433,0.46825346551646996,45.86077468526794,7.6683289759142035,0
2025-11-07 12:38:26.967433,0.47258479468470704,46.82641252617709,8.183614771271644,0
2025-11-07 12:38:28.967433,0.44601110736287153,46.784795553311746,8.032425697337962,0
2025-11-07 12:38:30.967433,0.3964315693419061,42.84021327457025,8.117037616660966,0
2025-11-07 12:38:32.967433,0.45227131575385127,45.67334696967645,8.223349425302402,0
2025-11-07 12:38:34.967433,0.34103592288267504,46.34479805816457,7.85182471180074,0
2025-11-07 12:38:36.967433,0.45792054578996266,44.12880412250184,8.2283488011171,0
2025-11-07 12:38:38.967433,0.4229334712630746,45.04827875077825,7.160239682499235,0
2025-11-07 12:38:40.967433,0.42715908379548745,43.2813307111885,8.027934788705233,0
2025-11-07 12:38:42.967433,0.43512174408522436,45.22042567283259,7.985806837189333,0
2025-11-07 12:38:44.967433,0.44560953834620654,47.969103706812675,8.026662293522055,0
2025-11-07 12:38:46.967433,0.37024850121458686,43.67814711408136,8.215560541952975,0
2025-11-07 12:38:48.967433,0.4572095134899584,44.12995216930722,7.901465068291738,0
2025-11-07 12:38:50.967433,0.44414273501273244,45.44486340501305,7.917531026314967,0
2025-11-07 12:38:52.967433,0.45922049982754537,43.75222810235216,8.029848931614172,0
2025-11-07 12:38:54.967433,0.4409913240465183,44.84956805417155,7.767946004268811,0
2025-11-07 12:38:56.967433,0.34750127955576215,45.183663766812,7.971236289905954,0
2025-11-07 12:38:58.967433,0.4274544813072919,45.319632975618774,8.267444850998233,0
2025-11-07 12:39:00.967433,0.5868552530204187,45.25277066208578,8.16747164742174,0
2025-11-07 12:39:02.967433,0.49065720704267324,45.930397584035425,7.922137002652737,0
2025-11-07 12:39:04.967433,0.3669097351539236,44.64887153000466,8.450406499650153,0
2025-11-07 12:39:06.967433,0.43250873874012863,45.99538429336372,7.937709758117275,0
2025-11-07 12:39:08.967433,0.37400488497031503,42.263869556686934,8.384056053624606,0
2025-11-07 12:39:10.967433,0.47028106587325924,43.59508304884739,7.654743347093955,0
2025-11-07 12:39:12.967433,0.5028062292819997,45.115797950013096,7.52520268976757,0
2025-11-07 12:39:14.967433,0.39380005595490397,46.246522344531456,7.8914592442411475,0
2025-11-07 12:39:16.967433,0.39625214414689564,43.68903957059075,7.871398413103892,0
2025-11-07 12:39:18.967433,0.41188211764116833,45.37792845432879,7.717298330414539,0
2025-11-07 12:39:20.967433,0.498084932675992,45.06606541491853,8.117206990838303,0
2025-11-07 12:39:22.967433,0.45013150806609975,42.09979704211518,8.174655156525777,0
2025-11-07 12:39:24.967433,0.39860468397469667,46.99243874348643,8.106286005543868,0
2025-11-07 12:39:26.967433,0.44723073714488015,45.88223250459424,8.384841350530616,0
2025-11-07 12:39:28.967433,0.46932312575115875,49.35698809803674,7.968062310089611,0
2025-11-07 12:39:30.967433,0.4355000126685998,44.98929642758794,7.898483513253467,0
2025-11-07 12:39:32.967433,0.4826469417970112,45.22629519100119,8.772960341253933,0
2025-11-07 12:39:34.967433,0.4319451628804337,44.39426342892041,8.114891983626581,0
2025-11-07 12:39:36.967433,0.4567259596010067,44.65631479026051,7.736988889936945,0
2025-11-07 12:39:38.967433,0.4529233421301415,45.074459642370144,8.246228720122131,0
2025-11-07 12:39:40.967433,0.4955429596037332,44.29629386595501,8.026789999944684,0
2025-11-07 12:39:42.967433,0.48003339549959056,48.680694690143035,8.564153850295268,0
2025-11-07 12:39:44.967433,0.36844799534846306,47.586844827741174,8.052746998703615,0
2025-11-07 12:39:46.967433,0.4546756915652814,43.76405594443532,8.11660946381519,0
2025-11-07 12:39:48.967433,0.37071237680780406,46.710233927966755,7.759151535216011,0
2025-11-07 12:39:50.967433,0.4614860261530239,45.8702246365176,8.06188723932254,0
2025-11-07 12:39:52.967433,0.3827180386977374,44.681786259312304,7.6181346550265765,0
2025-11-07 12:39:54.967433,0.3924448726025984,42.14263177825776,7.745736179392085,0
2025-11-07 12:39:56.967433,0.44493747615866686,43.28530938030324,8.054776250850573,0
2025-11-07 12:39:58.967433,0.5007123288927225,47.6591392435177,8.004369336544102,0
2025-11-07 12:40:00.967433,0.48251617982534173,45.80085958547325,8.161027173598878,0
2025-11-07 12:40:02.967433,0.5138090486702823,48.19326944332143,8.113964569025553,0
2025-11-07 12:40:04.967433,0.39778486339997404,45.91169056402106,8.294641369708215,0
2025-11-07 12:40:06.967433,0.43543632298430085,46.56125245364247,8.127925998238545,0
2025-11-07 12:40:08.967433,0.4585327340469934,45.14220890844888,7.91212711829377,0
2025-11-07 12:40:10.967433,0.39085181199873387,46.03017427590454,8.266316291973537,0
2025-11-07 12:40:12.967433,0.4775646717204065,44.88305484383768,7.873751670494386,0
2025-11-07 12:40:14.967433,0.39939293539236476,42.55671029901881,7.852600001698302,0
2025-11-07 12:40:16.967433,0.4825978395581194,45.00554131739229,7.666767620958894,0
2025-11-07 12:40:18.967433,0.4130956030435553,45.39777003476315,7.725347968767153,0
2025-11-07 12:40:20.967433,0.43024108862449917,43.654643629689204,8.212621382209381,0
2025-11-07 12:40:22.967433,0.4053694737109138,42.41661824578835,7.510336716200715,0
2025-11-07 12:40:24.967433,0.4348164936420025,46.938848501172785,7.98742246239617,0
2025-11-07 12:40:26.967433,0.3702203146796031,45.466573237818565,8.459567549104792,0
2025-11-07 12:40:28.967433,0.4444172160319124,45.60521578834995,7.932097617628279,0
2025-11-07 12:40:30.967433,0.389465445796282,46.91376453116038,7.479784973355737,0
2025-11-07 12:40:32.967433,0.46289031927745994,44.340906826614706,7.284432672504277,0
2025-11-07 12:40:34.967433,0.4646897307282675,43.213080973962676,8.098433806755073,0
2025-11-07 12:40:36.967433,0.45340881833477675,44.547870540920876,8.52625324018315,0
2025-11-07 12:40:38.967433,0.41153858002184884,42.913041614222664,8.00497407236993,0
2025-11-07 12:40:40.967433,0.4753409838091018,45.03616926835091,8.381269412506803,0
2025-11-07 12:40:42.967433,0.40357296427976086,45.680397070801156,8.087049053992668,0
2025-11-07 12:40:44.967433,0.39676560272030337,46.81230804579969,8.207716958448925,0
2025-11-07 12:40:46.967433,0.4794042170294698,48.44801183605099,8.28250793971012,0
2025-11-07 12:40:48.967433,0.37515313013881135,46.02204205312292,8.167564097625325,0
2025-11-07 12:40:50.967433,0.4750769879345046,46.601572827446965,8.106730770725392,0
2025-11-07 12:40:52.967433,0.377801384271746,45.04258346346149,8.169734715782983,0
2025-11-07 12:40:54.967433,0.38836338096503575,45.96913860832219,8.217028760199252,0
2025-11-07 12:40:56.967433,0.4382919224090913,43.93679369458283,7.930647672161429,0
2025-11-07 12:40:58.967433,0.46459047696827804,46.36889391396868,7.483663285446245,0
2025-11-07 12:41:00.967433,0.5454572962575133,46.14045573738915,7.8903935375709,0
2025-11-07 12:41:02.967433,0.3661501409803844,46.632235620106,7.314600215542187,0
2025-11-07 12:41:04.967433,0.5068696431687669,45.48120602420185,7.745369405411476,0
2025-11-07 12:41:06.967433,0.39370035219349425,43.373816675946294,8.234065601412686,0
2025-11-07 12:41:08.967433,0.42350935759624897,46.96120612799038,8.084160052545009,0
2025-11-07 12:41:10.967433,0.41047306923604715,46.146649048085216,7.9792683794903985,0
2025-11-07 12:41:12.967433,0.46434689245532335,42.82656542522392,8.243877371017462,0
2025-11-07 12:41:14.967433,0.38651599653090907,42.39173824334945,8.405136312199145,0
2025-11-07 12:41:16.967433,0.4644039775579461,47.359290873522816,8.104194645164828,0
2025-11-07 12:41:18.967433,0.4041219370465751,47.59799895847838,7.847219139571465,0
2025-11-07 12:41:20.967433,0.4284605560295888,46.22725421135344,7.896027693125293,0
2025-11-07 12:41:22.967433,0.3655529222682742,46.45169956960144,7.832594010209781,0
2025-11-07 12:41:24.967433,0.4166075845919497,46.171827285695734,8.47766577289894,0
2025-11-07 12:41:26.967433,0.42140574410086046,47.68782320192184,8.173006067783923,0
2025-11-07 12:41:28.967433,0.4060394230163324,46.633048085950506,8.493214574334328,0
2025-11-07 12:41:30.967433,0.38966919912942155,44.87592436141452,7.796402678659946,0
2025-11-07 12:41:32.967433,0.4887565032765542,44.11498167260685,8.224720534835003,0
2025-11-07 12:41:34.967433,0.4676457535843049,46.436113772134384,8.383639491428312,0
2025-11-07 12:41:36.967433,0.4184903497286948,44.340092884978056,8.073184607202576,0
2025-11-07 12:41:38.967433,0.43000198977630694,44.91591083399535,7.869246272812749,0
2025-11-07 12:41:40.967433,0.38776498683725996,45.76330613090185,8.32071941756486,0
2025-11-07 12:41:42.967433,0.47566760907815203,46.44383644459608,8.066511118474061,0
2025-11-07 12:41:44.967433,0.501159752993545,44.733834401149785,8.181822215333622,0
2025-11-07 12:41:46.967433,0.5110400582744979,46.14661317830228,7.794285025951207,0
2025-11-07 12:41:48.967433,0.450844400381543,46.1942194258987,8.109089637513158,0
2025-11-07 12:41:50.967433,0.38923441364125294,43.42538645724895,8.593235595075225,0
2025-11-07 12:41:52.967433,0.4415058562201962,41.81748086433173,7.33531961788382,0
2025-11-07 12:41:54.967433,0.45833908510781207,45.2291962039492,8.11198394692257,0
2025-11-07 12:41:56.967433,0.3807194216487654,46.20945160277835,7.382110828841487,0
2025-11-07 12:41:58.967433,0.3554082320500279,46.26201036555007,7.677704675974372,0
2025-11-07 12:42:00.967433,0.4052005035055345,45.314086502061386,8.191611433924892,0
2025-11-07 12:42:02.967433,0.4299067694176551,43.86657330570788,8.486185964617551,0
2025-11-07 12:42:04.967433,0.4035878978920769,44.68022647327876,8.203242586696623,0
2025-11-07 12:42:06.967433,0.4284009532969292,44.55330365186358,8.069279393427989,0
2025-11-07 12:42:08.967433,0.5116952222023864,43.87609697874629,7.873501092116396,0
2025-11-07 12:42:10.967433,0.4115419033405381,45.46492221516172,8.16920794403651,0
2025-11-07 12:42:12.967433,0.42997770484137254,45.300244803119384,8.301498908183703,0
2025-11-07 12:42:14.967433,0.472399336980059,45.315461193295,8.10431640415674,0
2025-11-07 12:42:16.967433,0.4138211168368051,44.304297184991185,8.22651922920318,0
