timestamp,vibration,temperature,current,fault
2025-11-07 13:02:33.221522,0.5003385049197244,43.96966533634482,8.168396075038078,0
2025-11-07 13:02:35.221522,0.5007281486323234,46.14942909340991,7.923694113574564,0
2025-11-07 13:02:37.221522,0.4141411480260906,44.9380624785186,7.871452827569853,0
2025-11-07 13:02:39.221522,0.4477254839868087,46.32757571144724,8.103470446541882,0
2025-11-07 13:02:41.221522,0.3738847407966428,46.163034597261415,8.088251985974976,0
2025-11-07 13:02:43.221522,0.39434534787880177,45.964856431990185,7.6838494587882575,0
2025-11-07 13:02:45.221522,0.40341487771860973,45.21083570970962,7.900806824707608,0
2025-11-07 13:02:47.221522,0.4894823032224915,45.83337020285391,8.28269356235086,0
2025-11-07 13:02:49.221522,0.47823688150934196,44.18315696048262,8.047094562173504,0
2025-11-07 13:02:51.221522,0.3634168899199064,49.55461480121344,8.05339565450519,0
2025-11-07 13:02:53.221522,0.3913363279636735,45.68787115023248,7.656187446254652,0
2025-11-07 13:02:55.221522,0.4506836061749504,46.63768207975379,8.048165228146434,0
2025-11-07 13:02:57.221522,0.44785985478881657,44.09492317479288,8.76221996774355,0
2025-11-07 13:02:59.221522,0.42737378032302087,43.63181029211968,8.193221807994728,0
2025-11-07 13:03:01.221522,0.522496569385926,45.079447178597576,8.269198278114214,0
2025-11-07 13:03:03.221522,0.512071095318591,43.520827093670434,7.769765712008892,0
2025-11-07 13:03:05.221522,0.45552707053513947,47.39279939159206,7.68951159394872,0
2025-11-07 13:03:07.221522,0.3705258686754783,46.754129997999364,7.966305229413229,0
2025-11-07 13:03:09.221522,0.46500525490020733,45.6169265892178,8.077164115939643,0
2025-11-07 13:03:11.221522,0.4187884593323369,47.415612040062356,7.635984376165696,0
2025-11-07 13:03:13.221522,0.4454172017245793,44.23681720199166,8.134347083136241,0
2025-11-07 13:03:15.221522,0.4394530040563062,45.273101363034876,8.012991866089767,0
2025-11-07 13:03:17.221522,0.4489888627053981,47.591662240853054,7.942484481059236,0
2025-11-07 13:03:19.221522,0.4702722378954906,44.60887423163348,8.224540353904361,0
2025-11-07 13:03:21.221522,0.4758357236345515,44.784846149736495,8.245601045061129,0
2025-11-07 13:03:23.221522,0.47727569189649116,46.26755406014895,8.427816028363809,0
2025-11-07 13:03:25.221522,0.42835183531468135,44.52833067023043,8.609903775666387,0
2025-11-07 13:03:27.221522,0.466120579973169,46.87968878091138,7.759590116260569,0
2025-11-07 13:03:29.221522,0.46613803084424893,45.063184279672235,8.446318828684104,0
2025-11-07 13:03:31.221522,0.43722540751360434,46.61393462086173,8.436156917031207,0
2025-11-07 13:03:33.221522,0.454585762375989,45.39348643767974,8.433391233708749,0
2025-11-07 13:03:35.221522,0.4434246780041464,44.54323046176246,7.714145781337948,0
2025-11-07 13:03:37.221522,0.4155262319626083,44.1681146479692,8.238030487194852,0
2025-11-07 13:03:39.221522,0.4367026077912209,44.63006360453418,8.136706170419673,0
2025-11-07 13:03:41.221522,0.3660007254771328,44.602620031303616,7.881373123386025,0
2025-11-07 13:03:43.221522,0.5610965606909455,45.836456413707786,8.923134292402418,0
2025-11-07 13:03:45.221522,0.3980062533013636,43.75114626605295,7.870311421734814,0
2025-11-07 13:03:47.221522,0.4025358539527079,47.29645208679845,7.951252881550158,0
2025-11-07 13:03:49.221522,0.49524611607151026,42.27657470593565,8.471797338909838,0
2025-11-07 13:03:51.221522,0.4930509317868484,44.10538906809193,8.31307830268901,0
2025-11-07 13:03:53.221522,0.413079191378105,45.836361105846656,7.932024329530944,0
2025-11-07 13:03:55.221522,0.5189529094538797,45.95978851720767,7.916748202925115,0
2025-11-07 13:03:57.221522,0.43781769003482973,45.930281986559436,8.511060080623174,0
2025-11-07 13:03:59.221522,0.5625115220428177,44.11255122170041,7.772215735177153,0
2025-11-07 13:04:01.221522,0.45715570058763216,43.86249622337916,8.08705900777021,0
2025-11-07 13:04:03.221522,0.5329755924486764,46.27803423246066,8.334010555036194,0
2025-11-07 13:04:05.221522,0.5224004879873223,43.10858551009386,8.561971388138234,0
2025-11-07 13:04:07.221522,0.3785863698315175,46.15522259585632,8.46705858938526,0
2025-11-07 13:04:09.221522,0.4354064609121522,48.4543554748229,8.311795060456822,0
2025-11-07 13:04:11.221522,0.4958963076160745,46.036221425402836,8.255701960908084,0
2025-11-07 13:04:13.221522,0.46791078132874503,43.36054627675517,7.890225445144149,0
2025-11-07 13:04:15.221522,0.5361572121290943,45.29810110800718,7.77794412953607,0
2025-11-07 13:04:17.221522,0.42628946686003144,47.03676868827032,8.577216898285196,0
2025-11-07 13:04:19.221522,0.48597969819836506,45.45030263543577,7.432435426596924,0
2025-11-07 13:04:21.221522,0.44728544748417126,45.9457128093624,8.189367597001183,0
2025-11-07 13:04:23.221522,0.4370333514159411,45.70968637451164,7.943463355667506,0
2025-11-07 13:04:25.221522,0.3888148761752715,46.54075340593524,7.919147166009034,0
2025-11-07 13:04:27.221522,0.36100226656622814,44.8704102434703,7.981921549776763,0
2025-11-07 13:04:29.221522,0.4980669619533208,47.99126474067707,8.184972145061362,0
2025-11-07 13:04:31.221522,0.3918889284522272,47.60819654628251,8.27709303687768,0
2025-11-07 13:04:33.221522,0.32120826490880583,45.700344983641635,7.761042432888925,0
2025-11-07 13:04:35.221522,0.45401618674417443,44.10867740849161,8.529789839177141,0
2025-11-07 13:04:37.221522,0.48777291978905174,47.697576792441716,7.887594976989842,0
2025-11-07 13:04:39.221522,0.4729195022243542,47.04759791448226,7.621598428469783,0
2025-11-07 13:04:41.221522,0.5167629857667602,46.06777516126614,7.944432370232688,0
2025-11-07 13:04:43.221522,0.5093236336401052,45.79637845339606,8.946842691708332,0
2025-11-07 13:04:45.221522,0.44265058574491256,47.14210974506739,8.366148830677467,0
2025-11-07 13:04:47.221522,0.3583184812136315,45.79340265369039,7.8253197979179365,0
2025-11-07 13:04:49.221522,0.371444025226472,46.13272801823128,8.223669238218996,0
2025-11-07 13:04:51.221522,0.48513198893519205,46.0835987692073,7.782578000588735,0
2025-11-07 13:04:53.221522,0.39276673808134976,45.846546799001366,7.982028764071595,0
2025-11-07 13:04:55.221522,0.4292440891292391,45.083898094696785,7.657271321385539,0
2025-11-07 13:04:57.221522,0.40910775134977834,44.08546129845317,8.352412954506104,0
2025-11-07 13:04:59.221522,0.386391197879812,46.15890342824286,8.325656372841198,0
2025-11-07 13:05:01.221522,0.4337322898622765,45.669025861150665,8.165429522301343,0
2025-11-07 13:05:03.221522,0.4752241937390197,44.55699735457899,7.830645423532211,0
2025-11-07 13:05:05.221522,0.5640466355834528,44.81662513615742,8.592381975399457,0
2025-11-07 13:05:07.221522,0.39057764391646216,44.99399211714779,8.397745894428628,0
2025-11-07 13:05:09.221522,0.42130951450886145,46.62353956732639,7.8686202775773415,0
2025-11-07 13:05:11.221522,0.40029612041370766,45.60628760818116,7.9959717923110585,0
2025-11-07 13:05:13.221522,0.43488676563510853,47.714840881774805,7.836256692520533,0
2025-11-07 13:05:15.221522,0.33799472829172084,43.97247273346122,7.822142766144321,0
2025-11-07 13:05:17.221522,0.4906427656260468,44.000158306628194,7.99177835574453,0
2025-11-07 13:05:19.221522,0.40601568424200907,43.63485250068842,8.533976777898037,0
2025-11-07 13:05:21.221522,0.40908877799312926,46.741037789959904,8.257077148385612,0
2025-11-07 13:05:23.221522,0.34626894436930156,47.5209294004183,7.950079288130521,0
2025-11-07 13:05:25.221522,0.40701101655055416,44.56224020721673,7.878679135599033,0
2025-11-07 13:05:27.221522,0.46796095307969504,46.28065481807388,7.9036270688230985,0
2025-11-07 13:05:29.221522,0.4408601769420762,47.89755133241149,7.701946095900521,0
2025-11-07 13:05:31.221522,0.5225775324185736,47.84816426851857,8.097421741531633,0
2025-11-07 13:05:33.221522,0.47940244990699243,42.89159765837126,8.717060129074426,0
2025-11-07 13:05:35.221522,0.4140406207412417,45.969539950556324,8.013280233265505,0
2025-11-07 13:05:37.221522,0.44625577718879006,45.15665808125372,8.222099618458289,0
2025-11-07 13:05:39.221522,0.4309621862291828,43.63213562931561,8.275627443089364,0
2025-11-07 13:05:41.221522,0.3869788828326928,44.248266165867534,7.99416638903803,0
2025-11-07 13:05:43.221522,0.48469690658897874,46.31592465912661,7.634282235248209,0
2025-11-07 13:05:45.221522,0.35819413314104964,45.825844229707634,7.740338347254743,0
2025-11-07 13:05:47.221522,0.44357979150608295,44.0237278314301,8.074968688744903,0
2025-11-07 13:05:49.221522,0.39495530314942345,45.75472644269129,8.30764573801474,0
2025-11-07 13:05:51.221522,0.44390362217731405,47.370137598054164,7.610323826790691,0
2025-11-07 13:05:53.221522,0.35799044348197223,46.15471917240702,8.918039403987994,0
2025-11-07 13:05:55.221522,0.3943911344638106,46.467562168749005,8.018453431445936,0
2025-11-07 13:05:57.221522,0.5001195177529099,46.00460931900017,8.169386901213596,0
2025-11-07 13:05:59.221522,0.44344688360522394,45.582118149540534,8.236895793060421,0
2025-11-07 13:06:01.221522,0.5390549355445089,43.06153002928619,8.118360337563344,0
2025-11-07 13:06:03.221522,0.41536462282382236,45.314177606975,7.905821811198359,0
2025-11-07 13:06:05.221522,0.39478015612719347,45.89248344581365,8.287751987039139,0
2025-11-07 13:06:07.221522,0.5258288623890554,42.9831042074711,8.150267886315577,0
2025-11-07 13:06:09.221522,0.4541195728421462,44.54403593235431,7.046199243586649,0
2025-11-07 13:06:11.221522,0.39408673292444735,45.40884038642115,8.38188132060907,0
2025-11-07 13:06:13.221522,0.4465163570953134,43.6856669640104,7.980265301965784,0
2025-11-07 13:06:15.221522,0.45381464164565016,44.67529404092869,8.583605689837642,0
2025-11-07 13:06:17.221522,0.4197377939473883,44.129766835864594,7.903921739919513,0
2025-11-07 13:06:19.221522,0.4410932330317466,44.05793615163377,8.664030981571097,0
2025-11-07 13:06:21.221522,0.3788826118597174,44.68560230341498,7.840204642168653,0
2025-11-07 13:06:23.221522,0.48546881582759016,43.29884252012166,7.68679696820076,0
2025-11-07 13:06:25.221522,0.47932958026437333,46.01754435818862,8.041421557616959,0
2025-11-07 13:06:27.221522,0.4900784928864373,44.099623671866595,8.22681635251959,0
2025-11-07 13:06:29.221522,0.3700374413040877,42.42403004725055,8.029763599188229,0
2025-11-07 13:06:31.221522,0.45689061608650816,42.60142055811426,7.901413779177617,0
2025-11-07 13:06:33.221522,0.44830636008633723,45.95031066496179,7.72668140411223,0
2025-11-07 13:06:35.221522,0.44150766355058835,44.911106164603105,7.589495902277923,0
2025-11-07 13:06:37.221522,0.4099019146838959,46.74795961867314,8.299137773932355,0
2025-11-07 13:06:39.221522,0.47771451431479983,46.04184481274874,8.131371589243798,0
2025-11-07 13:06:41.221522,0.34830623953123646,45.643024395101534,7.828335908287805,0
2025-11-07 13:06:43.221522,0.39088221010100166,44.927679255483106,7.650791499935119,0
2025-11-07 13:06:45.221522,0.4197622635024262,48.537030030350536,8.240551147352846,0
2025-11-07 13:06:47.221522,0.4044379604470335,46.459795423116645,7.89618481025276,0
2025-11-07 13:06:49.221522,0.4262450161972354,46.822866660935325,8.647489575184055,0
2025-11-07 13:06:51.221522,0.48106431121409743,45.86125097757032,8.316608424349592,0
2025-11-07 13:06:53.221522,0.461903580403493,47.306177619798866,8.31747279387688,0
2025-11-07 13:06:55.221522,0.38853485418907363,45.706983740290376,8.324083356269728,0
2025-11-07 13:06:57.221522,0.3779838863083402,45.859359364485066,8.203524065986866,0
2025-11-07 13:06:59.221522,0.37840402743191953,47.800593344960696,7.992957388037321,0
2025-11-07 13:07:01.221522,0.5046681339583815,45.86513912486944,8.305173620763536,0
2025-11-07 13:07:03.221522,0.4119315799261467,43.14367183155837,8.250987701365835,0
2025-11-07 13:07:05.221522,0.46496550834663314,46.5234365461425,8.11528257212018,0
2025-11-07 13:07:07.221522,0.44627143903018834,43.53792125510972,7.431139316148393,0
2025-11-07 13:07:09.221522,0.5425810783091146,48.35293166733601,7.811847559608544,0
2025-11-07 13:07:11.221522,0.507583178335024,44.407116635720726,8.288034388567828,0
2025-11-07 13:07:13.221522,0.5149524456239908,43.97887689294471,8.016981820591816,0
2025-11-07 13:07:15.221522,0.4363222152728021,44.27694301125462,8.087232138277466,0
2025-11-07 13:07:17.221522,0.4622680277240427,43.928538705604154,8.201852234366939,0
2025-11-07 13:07:19.221522,0.4404071598192846,44.67457216406792,7.8354735489381095,0
2025-11-07 13:07:21.221522,0.4221425344507314,46.15186098709994,7.082892838655925,0
2025-11-07 13:07:23.221522,0.4939372655282549,49.096092255995444,7.937570670446406,0
2025-11-07 13:07:25.221522,0.4282513280103882,44.5977089226765,8.175317985518683,0
2025-11-07 13:07:27.221522,0.5339071551092284,42.390892389823556,7.89409012150669,0
2025-11-07 13:07:29.221522,0.4661016164600749,51.08775411851553,8.196440928534479,0
2025-11-07 13:07:31.221522,0.4142350622127287,45.694641948002726,7.683085699897239,0
2025-11-07 13:07:33.221522,0.4930362772338827,44.750834253277375,7.868975017934639,0
2025-11-07 13:07:35.221522,0.4250531273445736,44.95414328320984,8.507646500776394,0
2025-11-07 13:07:37.221522,0.3462903950964862,48.346790572221074,7.545392370849018,0
2025-11-07 13:07:39.221522,0.5269108745645713,45.83557551099874,7.927360575718441,0
2025-11-07 13:07:41.221522,0.42539790806122896,44.199944018780904,7.70016354249882,0
2025-11-07 13:07:43.221522,0.46209617701494604,45.99477427666566,8.162539207733676,0
2025-11-07 13:07:45.221522,0.41342534577531986,42.605835412764726,8.214469339132785,0
2025-11-07 13:07:47.221522,0.38574587018906836,44.208767617574054,8.046394389098097,0
2025-11-07 13:07:49.221522,0.4441263201144812,44.60937619349767,7.9155894553023165,0
2025-11-07 13:07:51.221522,0.490637888534574,42.220014251232975,8.475346836787926,0
2025-11-07 13:07:53.221522,0.48965942496739717,47.60162032514841,8.270853594212543,0
2025-11-07 13:07:55.221522,0.4545985490410917,42.09864671610968,8.065265337173633,0
2025-11-07 13:07:57.221522,0.458690748225301,47.53701948172269,8.391629406634587,0
2025-11-07 13:07:59.221522,0.45094565315553037,46.974953778483524,7.878515343486075,0
2025-11-07 13:08:01.221522,0.4687064427082971,43.421991107908404,8.682162123185414,0
2025-11-07 13:08:03.221522,0.3675963632547892,43.01080596728771,7.737457662341692,0
2025-11-07 13:08:05.221522,0.47257420373928105,44.497575162478675,7.880400543993713,0
2025-11-07 13:08:07.221522,0.44116036179882845,46.57224866288605,8.318691820832731,0
2025-11-07 13:08:09.221522,0.41450870902559933,43.51723429463569,8.280390447261965,0
2025-11-07 13:08:11.221522,0.49708933208875,43.03180974735025,8.093360963048806,0
2025-11-07 13:08:13.221522,0.3523998850575154,47.84339088478797,8.878861247392855,0
2025-11-07 13:08:15.221522,0.4990193104928151,45.91331238875194,8.044673964672432,0
2025-11-07 13:08:17.221522,0.4458680679070108,44.69160930481246,8.096767467873178,0
2025-11-07 13:08:19.221522,0.3915091217371205,46.22135160196505,8.306630732150726,0
2025-11-07 13:08:21.221522,0.41501262817774465,45.0119876615127,8.187034865244952,0
2025-11-07 13:08:23.221522,0.47481306318883937,47.67241395018192,8.035688614568526,0
2025-11-07 13:08:25.221522,0.3224099376261747,47.03450501754985,8.12247017570527,0
2025-11-07 13:08:27.221522,0.42279104969479736,46.34128065199093,7.9510731652103575,0
2025-11-07 13:08:29.221522,0.4167489779125527,46.830688549138515,8.076756687004897,0
2025-11-07 13:08:31.221522,0.46009806249783486,48.18617151722082,8.448002702311772,0
2025-11-07 13:08:33.221522,0.5458266430764472,45.38687564073856,7.900152347796648,0
2025-11-07 13:08:35.221522,0.5115002914571584,47.564758670413454,8.277383508989592,0
2025-11-07 13:08:37.221522,0.47756960985134406,44.059331043897686,7.928625142996396,0
2025-11-07 13:08:39.221522,0.41066436633198955,46.604362114187055,8.589060719013728,0
2025-11-07 13:08:41.221522,0.3816422645493838,44.282956991409435,8.375934908556992,0
2025-11-07 13:08:43.221522,0.4837514373677537,45.81962309906538,8.025673435001263,0
2025-11-07 13:08:45.221522,0.386855347610554,44.248384745261234,7.7546196112967225,0
2025-11-07 13:08:47.221522,0.5128464033765582,44.394005720446614,8.390672317411518,0
2025-11-07 13:08:49.221522,0.48945107645738717,44.434429010979564,8.074175502039687,0
2025-11-07 13:08:51.221522,0.39557733857204536,45.54046727308008,8.138652590503485,0
2025-11-07 13:08:53.221522,0.39851197609819394,45.44594815125242,8.150868915359425,0
2025-11-07 13:08:55.221522,0.5073856283919513,47.57204795087945,8.067133343907194,0
2025-11-07 13:08:57.221522,0.38241818173716013,45.76981126859031,8.278042683463916,0
2025-11-07 13:08:59.221522,0.40839815899421517,43.18463530822477,7.2904204823739684,0
2025-11-07 13:09:01.221522,0.42471971576259904,47.72406743181822,8.464781865827968,0
2025-11-07 13:09:03.221522,0.43279879210022987,43.24516721673622,7.904131612162941,0
2025-11-07 13:09:05.221522,0.3617987006299205,47.77825889140475,7.896621808198232,0
2025-11-07 13:09:07.221522,0.41470835551509055,45.768630617237015,7.726652680675892,0
2025-11-07 13:09:09.221522,0.44179437855576453,49.119131769651204,8.050921440675369,0
2025-11-07 13:09:11.221522,0.46625036931276526,47.27109806829699,8.218145082852384,0
2025-11-07 13:09:13.221522,0.45388343969719497,44.98469998506125,8.378027485653032,0
2025-11-07 13:09:15.221522,0.43821144159320635,47.15459047505586,8.061806785463618,0
2025-11-07 13:09:17.221522,0.48843302202046457,46.62239734581397,8.042872201570095,0
2025-11-07 13:09:19.221522,0.4679958420145006,43.31415724593357,7.687298575903648,0
2025-11-07 13:09:21.221522,0.3926381749579692,48.39370903129758,7.901994099709834,0
2025-11-07 13:09:23.221522,0.4270115279925169,46.04033095726105,8.075117292220085,0
2025-11-07 13:09:25.221522,0.32999255133097116,43.18093156080151,8.606185699581877,0
2025-11-07 13:09:27.221522,0.4450552191411058,45.28620972486612,8.280278588596216,0
