timestamp,vibration,temperature,current,fault
2025-11-07 11:49:05.706333,0.44864035696265203,44.67376517914849,8.298734505846488,0
2025-11-07 11:49:07.706333,0.4573814034073513,48.31634294795299,8.131057640641924,0
2025-11-07 11:49:09.706333,0.5046059720423344,46.53476173801157,7.868101300286737,0
2025-11-07 11:49:11.706333,0.369879929263619,43.41922514851679,7.263729726633799,0
2025-11-07 11:49:13.706333,0.5356401277948982,44.196700655614904,7.343715302084315,0
2025-11-07 11:49:15.706333,0.37942221040180113,45.2369534665998,8.450289995243123,0
2025-11-07 11:49:17.706333,0.48773703505669885,43.94637353483282,8.225583943948699,0
2025-11-07 11:49:19.706333,0.5119309857290978,43.00962408544074,7.902498469353554,0
2025-11-07 11:49:21.706333,0.4483470679939596,45.924982391527486,8.192764322842523,0
2025-11-07 11:49:23.706333,0.45936765414599706,46.006425298501746,7.81922401514475,0
2025-11-07 11:49:25.706333,0.4814859326475869,45.667680007585474,8.183754376674257,0
2025-11-07 11:49:27.706333,0.5039602525864809,45.67475672997592,8.055631108479814,0
2025-11-07 11:49:29.706333,0.44330777991363424,46.04688116698369,7.550555838043995,0
2025-11-07 11:49:31.706333,0.46032957679077835,44.687732376492576,8.271885876643427,0
2025-11-07 11:49:33.706333,0.49830994752037877,46.89148197824683,8.128107659773628,0
2025-11-07 11:49:35.706333,0.48803406685405426,44.68634579381693,7.604319219798135,0
2025-11-07 11:49:37.706333,0.44798931612728243,46.34863834725948,8.139659185684856,0
2025-11-07 11:49:39.706333,0.48969662196511743,44.83077418483996,8.365437819351532,0
2025-11-07 11:49:41.706333,0.5184384700052886,47.63374525760573,8.078186712200264,0
2025-11-07 11:49:43.706333,0.379581374578559,43.302090352570445,7.8390639497820835,0
2025-11-07 11:49:45.706333,0.4257999566070303,43.87936418286481,8.170755948967718,0
2025-11-07 11:49:47.706333,0.4557012748462011,46.164755589813254,7.989159208187708,0
2025-11-07 11:49:49.706333,0.43760997636941484,46.23053709674352,8.075156498990099,0
2025-11-07 11:49:51.706333,0.4964203008501928,45.8446032025661,7.598617875854096,0
2025-11-07 11:49:53.706333,0.4982655375056998,42.89195362899539,7.670717558852934,0
2025-11-07 11:49:55.706333,0.382376441940293,45.95320746671476,8.12630099501157,0
2025-11-07 11:49:57.706333,0.4769275009371965,46.05671752040985,7.769240810081294,0
2025-11-07 11:49:59.706333,0.524323116976654,46.36088089604104,7.766382763440269,0
2025-11-07 11:50:01.706333,0.40523527446526963,44.03983370592285,8.038242883311051,0
2025-11-07 11:50:03.706333,0.4631456904211347,45.992540208887426,7.827486787291638,0
2025-11-07 11:50:05.706333,0.5095192686923624,49.03922136465708,7.844412925628314,0
2025-11-07 11:50:07.706333,0.5544973639598362,46.68228147014074,7.36218535247434,0
2025-11-07 11:50:09.706333,0.5088710818818076,43.653898390549074,7.63063155563121,0
2025-11-07 11:50:11.706333,0.41982430215921845,45.789632482301755,7.882943641921945,0
2025-11-07 11:50:13.706333,0.42297017715645974,44.1833023917254,8.708973522116276,0
2025-11-07 11:50:15.706333,0.4949648235537569,43.2051054816032,7.71507852674855,0
2025-11-07 11:50:17.706333,0.33214474106809494,45.323826145399764,8.358722602043374,0
2025-11-07 11:50:19.706333,0.4788927948235519,45.51715338392034,8.188298119952394,0
2025-11-07 11:50:21.706333,0.465322143411308,46.39295178450991,7.610126325046805,0
2025-11-07 11:50:23.706333,0.4970971070664236,44.50155599081412,8.232172845179583,0
2025-11-07 11:50:25.706333,0.3450412760127845,44.89062827733195,7.563956522759233,0
2025-11-07 11:50:27.706333,0.5277484851303005,47.27514582502977,7.633442159381614,0
2025-11-07 11:50:29.706333,0.453283220329601,47.14512551479721,7.479725315302349,0
2025-11-07 11:50:31.706333,0.3910721343508339,42.96486184095706,7.548171406794192,0
2025-11-07 11:50:33.706333,0.46429571631999733,44.85635014974181,8.004064155913877,0
2025-11-07 11:50:35.706333,0.4142514096384745,48.39059329519729,7.818309659433521,0
2025-11-07 11:50:37.706333,0.48115573088727426,46.657781972632,8.218112490728197,0
2025-11-07 11:50:39.706333,0.43882799476001905,47.100583522438036,7.877965766961658,0
2025-11-07 11:50:41.706333,0.3837410139185635,46.89595643260746,8.09512960142364,0
2025-11-07 11:50:43.706333,0.42975540006666446,47.6725010100162,8.519116719483943,0
2025-11-07 11:50:45.706333,0.5194280243249538,45.84275503723712,7.547309539970503,0
2025-11-07 11:50:47.706333,0.5012464969820031,44.60099008174081,9.04266275424535,0
2025-11-07 11:50:49.706333,0.4310662224239107,44.72540075735627,7.520545748298264,0
2025-11-07 11:50:51.706333,0.40445176487518664,43.27657281778031,8.06518061057537,0
2025-11-07 11:50:53.706333,0.47804098533077116,44.797715974197274,8.190926728146213,0
2025-11-07 11:50:55.706333,0.4379591909479172,47.27142707586786,7.7472278273813675,0
2025-11-07 11:50:57.706333,0.3857038694209392,45.511955157035246,7.742232751667804,0
2025-11-07 11:50:59.706333,0.5006949255543298,45.86558367147563,8.483629048237066,0
2025-11-07 11:51:01.706333,0.37807565258463527,44.838255686062396,7.692363700385532,0
2025-11-07 11:51:03.706333,0.4737172026490706,47.1223864873541,8.281579315916131,0
2025-11-07 11:51:05.706333,0.4270518822479952,46.44811874672844,8.006820289186422,0
2025-11-07 11:51:07.706333,0.4180885115823283,44.50976812024631,8.231660756622093,0
2025-11-07 11:51:09.706333,0.5228864212128949,47.27064509798804,8.086036813795115,0
2025-11-07 11:51:11.706333,0.396311016419701,44.74508614701688,7.581014880729977,0
2025-11-07 11:51:13.706333,0.43737033984138823,48.56496133911062,8.034931392362175,0
2025-11-07 11:51:15.706333,0.46481292326353935,44.44059180507666,8.265683165483848,0
2025-11-07 11:51:17.706333,0.47229006245079985,47.342142594114605,8.409345618054791,0
2025-11-07 11:51:19.706333,0.4487865070164563,44.22333871883448,8.117837739983003,0
2025-11-07 11:51:21.706333,0.38645394264298794,46.98958352519039,8.114509818633014,0
2025-11-07 11:51:23.706333,0.43330615321902016,44.55684808968643,8.790463711338518,0
2025-11-07 11:51:25.706333,0.4872550811383029,45.507207201389214,8.061569861029847,0
2025-11-07 11:51:27.706333,0.4510033999816792,45.942048978406696,7.983030194117098,0
2025-11-07 11:51:29.706333,0.4260296966433682,46.08331477675987,8.374863943780348,0
2025-11-07 11:51:31.706333,0.4731098690631998,44.011909937048216,8.4869352479514,0
2025-11-07 11:51:33.706333,0.4491126318058822,45.74053708995964,8.425060447453896,0
2025-11-07 11:51:35.706333,0.4457549681837971,45.60802586149273,7.987213542278434,0
2025-11-07 11:51:37.706333,0.43632254398592346,45.04541733491433,8.328093521994743,0
2025-11-07 11:51:39.706333,0.4110229790316484,47.05468741660815,7.581008404884173,0
2025-11-07 11:51:41.706333,0.4381000684853477,45.34382156843713,8.02050205279472,0
2025-11-07 11:51:43.706333,0.48669245317313325,45.88017624199111,8.338900578584344,0
2025-11-07 11:51:45.706333,0.5006379043753892,45.54061562352705,8.287695443219445,0
2025-11-07 11:51:47.706333,0.4619245826193098,44.92084025896077,7.968238996617598,0
2025-11-07 11:51:49.706333,0.41068376303432075,42.932226892710915,8.859029829495778,0
2025-11-07 11:51:51.706333,0.4817294064254144,46.478415825010615,8.461720432140563,0
2025-11-07 11:51:53.706333,0.47070073084384795,45.393479880868554,8.39418566508502,0
2025-11-07 11:51:55.706333,0.4223771980854209,44.35548298472909,8.073957486991958,0
2025-11-07 11:51:57.706333,0.3900162630143229,44.930817570888635,8.282810942242554,0
2025-11-07 11:51:59.706333,0.4323138883527687,45.03908161819408,7.98445971258741,0
2025-11-07 11:52:01.706333,0.4196765992379707,43.673341883414054,8.49537888994843,0
2025-11-07 11:52:03.706333,0.43124327169922616,44.57811480047409,8.591552318231935,0
2025-11-07 11:52:05.706333,0.43818943149999956,46.933924077113026,8.182473001402753,0
2025-11-07 11:52:07.706333,0.4702699532027203,47.64802447347821,8.563178547769741,0
2025-11-07 11:52:09.706333,0.42963348915780675,44.714216548860676,8.439849456432306,0
2025-11-07 11:52:11.706333,0.38699938258198796,44.88747595426558,7.989995201989246,0
2025-11-07 11:52:13.706333,0.32586418443483045,43.56218407777047,7.725543010495768,0
2025-11-07 11:52:15.706333,0.5170713743790878,44.04022531543437,7.931572019481576,0
2025-11-07 11:52:17.706333,0.47872969151647377,46.2041947326238,7.389839301621307,0
2025-11-07 11:52:19.706333,0.5003532320935637,49.66998183758999,8.405933135593287,0
2025-11-07 11:52:21.706333,0.4105680797533891,47.366403157856176,7.859626683010641,0
2025-11-07 11:52:23.706333,0.4048599509574678,43.952608101116844,8.547015784236049,0
2025-11-07 11:52:25.706333,0.4204198963523154,46.13325692075436,8.379939578862103,0
2025-11-07 11:52:27.706333,0.41986156913544204,44.44447130166506,7.6599875213107795,0
2025-11-07 11:52:29.706333,0.44191238937832034,43.943904882525885,8.089184441766866,0
2025-11-07 11:52:31.706333,0.40933194173409587,44.29475361585805,7.663392397477779,0
2025-11-07 11:52:33.706333,0.45139224610628187,47.25717277394863,7.8030286396746735,0
2025-11-07 11:52:35.706333,0.4652822812952856,46.731751957550514,8.197396372156678,0
2025-11-07 11:52:37.706333,0.47122293783132096,44.967205848806294,7.9699495855627385,0
2025-11-07 11:52:39.706333,0.37372834144671396,43.94855705858253,8.613604690653323,0
2025-11-07 11:52:41.706333,0.43240908542280476,44.70112663880587,8.287814228848873,0
2025-11-07 11:52:43.706333,0.3881695246089266,44.843960678537144,7.631659373865527,0
2025-11-07 11:52:45.706333,0.4901448620136639,46.91510553482988,8.186753708015274,0
2025-11-07 11:52:47.706333,0.42686867131842904,42.3543192648138,8.046430490122715,0
2025-11-07 11:52:49.706333,0.45002880973791615,45.45570684023329,7.733596224446999,0
2025-11-07 11:52:51.706333,0.36826773669337043,49.38470596259868,7.77416218424656,0
2025-11-07 11:52:53.706333,0.4134193672208263,45.061955796957605,8.862209329772753,0
2025-11-07 11:52:55.706333,0.4158105444612274,44.82637659358049,8.321043373919862,0
2025-11-07 11:52:57.706333,0.49930285595861634,43.96803503238377,8.109869827872105,0
2025-11-07 11:52:59.706333,0.4483901001573588,44.76210871041363,7.8664320560261976,0
2025-11-07 11:53:01.706333,0.3833207837947251,46.068670801386,7.585816174681647,0
2025-11-07 11:53:03.706333,0.45629082059672743,44.23633361231888,8.262784535410328,0
2025-11-07 11:53:05.706333,0.4420750010128653,42.03088283449634,8.684387829535842,0
2025-11-07 11:53:07.706333,0.3945914106759878,46.45789024985308,8.544035411339472,0
2025-11-07 11:53:09.706333,0.46434207562405067,46.559944247251394,8.154708371623531,0
2025-11-07 11:53:11.706333,0.4729073376260342,43.51804404160045,8.350852435904951,0
2025-11-07 11:53:13.706333,0.44250741402378807,46.187552368741386,7.273619208881192,0
2025-11-07 11:53:15.706333,0.3774719784371338,44.9042404700966,8.092479586876847,0
2025-11-07 11:53:17.706333,0.4531160608666301,44.19021606923175,8.24061624144721,0
2025-11-07 11:53:19.706333,0.3787694474163138,44.39613599609309,8.437093056986786,0
2025-11-07 11:53:21.706333,0.496349754380512,48.19205329158078,8.002875886606335,0
2025-11-07 11:53:23.706333,0.4324380489183027,44.38265514063334,8.388760123841552,0
2025-11-07 11:53:25.706333,0.3566123401205906,46.93655092852707,7.704727580527498,0
2025-11-07 11:53:27.706333,0.4326038091994798,46.62304495139032,8.360635267642754,0
2025-11-07 11:53:29.706333,0.4772377274303969,47.298372862477784,8.369910051853426,0
2025-11-07 11:53:31.706333,0.3817751769533089,45.079642719244916,8.75889505669006,0
2025-11-07 11:53:33.706333,0.41598463788007733,44.188264916886546,7.931798378684243,0
2025-11-07 11:53:35.706333,0.4507210074307987,45.281116477080225,8.13275708784343,0
2025-11-07 11:53:37.706333,0.4152425662682474,45.54345623279216,8.163249743841755,0
2025-11-07 11:53:39.706333,0.4273574866473209,43.034847551001974,8.08205312639453,0
2025-11-07 11:53:41.706333,0.5010866018587876,46.15077631030657,7.873486013101271,0
2025-11-07 11:53:43.706333,0.42331977329649145,45.11797693669724,8.094945195410746,0
2025-11-07 11:53:45.706333,0.438146559324349,43.12425839102472,7.919505385179971,0
2025-11-07 11:53:47.706333,0.45975740007783167,43.65867866983042,8.1204751866098,0
2025-11-07 11:53:49.706333,0.41304346549104753,44.375815919810734,7.742119907956035,0
2025-11-07 11:53:51.706333,0.5027907301155344,42.78568321375734,8.186736867730144,0
2025-11-07 11:53:53.706333,0.45165656442599167,44.5334002527401,8.20284409670208,0
2025-11-07 11:53:55.706333,0.5089714782102653,45.04436508696254,7.802704589260272,0
2025-11-07 11:53:57.706333,0.38653579574635594,44.20365606114853,8.043576121881317,0
2025-11-07 11:53:59.706333,0.3814053177119866,45.59779614910866,7.951523942882339,0
2025-11-07 11:54:01.706333,0.4166768429831876,44.570074578891195,7.7651215726798535,0
2025-11-07 11:54:03.706333,0.4130918504802348,46.15113491274845,8.644341859454485,0
2025-11-07 11:54:05.706333,0.45219167929846865,45.87692716075847,8.348560256628906,0
2025-11-07 11:54:07.706333,0.4607735397041332,47.48337518526546,8.013033591523335,0
2025-11-07 11:54:09.706333,0.5053660504272282,42.76499516762777,7.6579226876071,0
2025-11-07 11:54:11.706333,0.5269165729252316,44.94136789551885,7.73250031610711,0
2025-11-07 11:54:13.706333,0.5075086586642564,45.21721955538745,8.037749770511004,0
2025-11-07 11:54:15.706333,0.44984231935190166,44.66410177524628,8.22334726026828,0
2025-11-07 11:54:17.706333,0.4475053032130517,42.43922482041122,8.237447409733218,0
2025-11-07 11:54:19.706333,0.4515052267890483,44.241143973180286,7.762802974538849,0
2025-11-07 11:54:21.706333,0.41028941649025813,46.13814223958869,7.357292137222719,0
2025-11-07 11:54:23.706333,0.35891307368394326,45.21625766719955,7.9697065663673445,0
2025-11-07 11:54:25.706333,0.4517152408588274,45.421724929655156,8.166474898045154,0
2025-11-07 11:54:27.706333,0.4959519281569076,43.26762534062494,7.798098024142165,0
2025-11-07 11:54:29.706333,0.45742746896891545,42.84819297591243,8.249743273268846,0
2025-11-07 11:54:31.706333,0.4042700860217781,45.78090298744813,7.94734134581269,0
2025-11-07 11:54:33.706333,0.40813201445066194,43.20902192938774,8.291909530367294,0
2025-11-07 11:54:35.706333,0.4297725731770384,44.31724022371115,8.216202114584162,0
2025-11-07 11:54:37.706333,0.45542571892310335,44.06649001097368,8.128410095740207,0
2025-11-07 11:54:39.706333,0.4071197612522689,46.53239150140638,7.743862565187647,0
2025-11-07 11:54:41.706333,0.4120388236559151,47.583912300822874,8.14424932133281,0
2025-11-07 11:54:43.706333,0.4259559317385037,44.7659790104907,8.585066666485677,0
2025-11-07 11:54:45.706333,0.3388124950743777,45.05195549032039,8.24360070530216,0
2025-11-07 11:54:47.706333,0.5012050122437146,43.90175943679401,7.949597619597126,0
2025-11-07 11:54:49.706333,0.43012462248754163,46.01117618065026,8.576911433772297,0
2025-11-07 11:54:51.706333,0.4540136262685601,45.07205607582413,8.135213441167183,0
2025-11-07 11:54:53.706333,0.48223333003223057,44.80619786393252,8.25385966680191,0
2025-11-07 11:54:55.706333,0.364702576769933,42.57531415470842,8.240405839592931,0
2025-11-07 11:54:57.706333,0.36996183541775246,45.54005583645413,8.362044746985712,0
2025-11-07 11:54:59.706333,0.43162736336744517,47.608536429766104,7.499371075173253,0
2025-11-07 11:55:01.706333,0.5302858544761084,45.719243606150165,8.399633045868617,0
2025-11-07 11:55:03.706333,0.5094170532672865,42.441433317098664,8.078614468710557,0
2025-11-07 11:55:05.706333,0.46369656975637075,46.81861131636331,8.23361273137877,0
2025-11-07 11:55:07.706333,0.4723349101710572,44.70120104361184,7.6823834784552245,0
2025-11-07 11:55:09.706333,0.4411233908764509,44.85137188385208,7.694063562505026,0
2025-11-07 11:55:11.706333,0.3938722561890225,45.33273521646031,7.57379324682705,0
2025-11-07 11:55:13.706333,0.3565188832444531,44.21099030546972,8.018273647523555,0
2025-11-07 11:55:15.706333,0.43474453965458393,46.15225851654182,7.561299239760138,0
2025-11-07 11:55:17.706333,0.38962990618187787,47.21566951432285,8.076954123288612,0
2025-11-07 11:55:19.706333,0.478025652973401,41.90958111266757,8.527078955103963,0
2025-11-07 11:55:21.706333,0.42343128932030416,44.71958368401205,8.08040903842835,0
2025-11-07 11:55:23.706333,0.4586943064812917,46.8559252690385,8.212112984258606,0
2025-11-07 11:55:25.706333,0.5115155427676678,45.52804281093016,7.577182344654837,0
2025-11-07 11:55:27.706333,0.4568758166425185,45.343827608382306,8.111415337216638,0
2025-11-07 11:55:29.706333,0.4406853535926111,45.38336820759934,7.995089498715554,0
2025-11-07 11:55:31.706333,0.5564414778045639,48.00691180763372,7.980850766239293,0
2025-11-07 11:55:33.706333,0.4302329510884392,42.78923603603196,8.3907203222382,0
2025-11-07 11:55:35.706333,0.4720958572031516,41.474458907288515,7.8572603755484725,0
2025-11-07 11:55:37.706333,0.4993424668765042,44.999748922625514,7.795570725027107,0
2025-11-07 11:55:39.706333,0.43701814346171547,42.98704560150763,8.03290211171777,0
2025-11-07 11:55:41.706333,0.3513284671952815,47.2390254555647,7.97343135621323,0
2025-11-07 11:55:43.706333,0.5850223517918467,44.621517366459315,8.35406229303834,0
2025-11-07 11:55:45.706333,0.41523233074280363,44.518598932464805,7.456624053646455,0
2025-11-07 11:55:47.706333,0.4252350029876527,45.35346000412175,8.158246303810486,0
2025-11-07 11:55:49.706333,0.4678138276050179,46.24702446583106,8.230649883491049,0
2025-11-07 11:55:51.706333,0.4441773604892027,46.70035877004097,8.270432494177992,0
2025-11-07 11:55:53.706333,0.3978387588842728,42.46025056189962,8.027976280779356,0
2025-11-07 11:55:55.706333,0.44477199384752775,46.170314201133294,8.296995476309716,0
2025-11-07 11:55:57.706333,0.37934204935021026,44.00996358817772,8.2620244424544,0
2025-11-07 11:55:59.706333,0.37951391415182234,46.71260171669817,8.010518125579338,0
2025-11-07 11:56:01.706333,0.4793205665599484,43.41652083989529,8.10018993622278,0
